mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
81	80	240	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	751
81	80	481/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	752
82	81	241	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	754
82	81	483/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	755
82	81	242	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	760
82	81	242	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	760
82	81	242	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	756
82	81	485/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	757
82	81	243	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	758
82	81	487/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	759
83	82	244	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	761
83	82	489/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	762
83	82	245	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	767
83	82	245	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	767
83	82	245	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	763
83	82	491/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	764
83	82	246	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	765
83	82	493/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	766
84	83	247	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	768
84	83	495/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	769
84	83	248	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	774
84	83	248	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	774
84	83	248	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	770
84	83	497/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	771
84	83	249	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	772
84	83	499/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	773
85	84	250	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	775
85	84	501/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	776
85	84	251	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	781
85	84	251	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	781
85	84	251	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	777
85	84	503/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	778
85	84	252	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	779
85	84	505/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	780
86	85	253	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	782
86	85	507/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	783
86	85	254	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	784
86	85	509/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	785
86	85	255	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	786
86	85	511/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	787
87	86	256	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	788
87	86	513/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	789
87	86	257	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	790
87	86	515/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	791
87	86	258	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	792
87	86	517/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	793
88	87	259	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	796
88	87	519/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	797
88	87	260	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	798
88	87	521/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	799
88	87	261	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	800
88	87	261	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	800
88	87	261	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	794
88	87	523/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	801
88	87	1047/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	795
89	88	262	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	805
89	88	262	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	805
89	88	262	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	802
89	88	525/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	806
89	88	263	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	807
89	88	527/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	808
89	88	264	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	809
89	88	264	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	809
89	88	264	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	803
89	88	529/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	810
89	88	1059/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	804
90	89	265	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	814
90	89	265	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	814
90	89	265	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	811
90	89	531/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	815
90	89	266	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	816
90	89	533/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	817
90	89	267	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	818
90	89	267	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	818
90	89	267	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	812
90	89	535/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	819
90	89	1071/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	813
91	90	268	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	825
91	90	268	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	825
91	90	268	1.0	0	0	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	820
91	90	537/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	826
91	90	269	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	827
91	90	269	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	821
91	90	539/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	828
91	90	539/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	822
91	90	270	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	829
91	90	270	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	829
91	90	270	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	823
91	90	541/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	830
91	90	541/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	824
92	91	271	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	835
92	91	271	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	835
92	91	271	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	831
92	91	543/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	836
92	91	272	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	837
92	91	272	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	832
92	91	545/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	838
92	91	273	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	839
92	91	273	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	839
92	91	273	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	833
92	91	547/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	840
92	91	1095/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	834
93	92	274	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	844
93	92	274	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	844
93	92	274	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	841
93	92	549/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	845
93	92	275	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	846
93	92	551/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	847
93	92	276	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	848
93	92	276	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	848
93	92	276	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	842
93	92	553/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	849
93	92	1107/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	843
94	93	277	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	853
94	93	277	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	853
94	93	277	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	850
94	93	555/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	854
94	93	278	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	855
94	93	557/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	856
94	93	279	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	857
94	93	279	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	857
94	93	279	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	851
94	93	559/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	858
94	93	1119/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	852
95	94	280	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	859
95	94	281	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	863
95	94	281	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	863
95	94	563/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	860
95	94	282	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	864
95	94	282	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	864
95	94	282	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	861
95	94	565/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	862
96	95	283	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	868
96	95	283	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	868
96	95	283	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	865
96	95	284	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	869
96	95	285	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	866
96	95	1143/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	867
97	96	286	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	874
97	96	286	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	874
97	96	286	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	870
97	96	287	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	875
97	96	287	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	875
97	96	287	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	871
97	96	288	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	872
97	96	1155/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	873
98	97	289	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	880
98	97	289	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	880
98	97	289	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	876
98	97	290	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	881
98	97	290	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	881
98	97	290	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	877
98	97	291	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	878
98	97	1167/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	879
99	98	292	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	882
99	98	585/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	883
99	98	293	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	888
99	98	293	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	884
99	98	587/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	885
99	98	294	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	889
99	98	294	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	886
99	98	589/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	887
100	99	295	1.5	0	0	3/4	2	2	3/8		1/4	3/2		2	50	D3	3	898
100	99	295	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	894
100	99	295	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	890
100	99	296	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	895
100	99	296	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	891
100	99	297	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	896
100	99	297	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	896
100	99	297	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	892
100	99	595/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	897
100	99	1191/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	893
101	100	298	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	902
101	100	298	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	902
101	100	298	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	899
101	100	597/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	903
101	100	299	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	904
101	100	599/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	905
101	100	300	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	906
101	100	300	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	906
101	100	300	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	900
101	100	601/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	907
101	100	1203/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	901
102	101	301	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	911
102	101	301	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	911
102	101	301	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	908
102	101	603/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	912
102	101	302	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	913
102	101	605/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	914
102	101	303	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	915
102	101	303	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	915
102	101	303	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	909
102	101	607/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	916
102	101	1215/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	910
103	102	304	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	922
103	102	304	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	922
103	102	304	1.0	0	0	3/4	1	1	1/4		1/4	1	1	2	86	D6	6	917
103	102	609/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	923
103	102	305	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	924
103	102	305	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	2	86	D6	6	918
103	102	611/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	925
103	102	611/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	919
103	102	306	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	926
103	102	306	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	926
103	102	306	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	920
103	102	613/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	927
103	102	613/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	921
104	103	307	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	932
104	103	307	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	932
104	103	307	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	928
104	103	615/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	933
104	103	308	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	934
104	103	308	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	929
104	103	617/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	935
104	103	309	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	936
104	103	309	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	936
104	103	309	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	930
104	103	619/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	937
104	103	1239/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	931
105	104	310	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	941
105	104	310	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	941
105	104	310	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	938
105	104	621/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	942
105	104	311	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	943
105	104	623/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	944
105	104	312	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	945
105	104	312	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	945
105	104	312	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	939
105	104	625/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	946
105	104	1251/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	940
106	105	313	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	950
106	105	313	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	950
106	105	313	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	947
106	105	627/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	951
106	105	314	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	952
106	105	629/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	953
106	105	315	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	954
106	105	315	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	954
106	105	315	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	948
106	105	631/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	955
106	105	1263/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	949
107	106	316	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	956
107	106	317	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	965
107	106	317	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	965
107	106	317	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	86	D6	6	957
107	106	1269/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	958
107	106	635/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	959
107	106	1271/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	960
107	106	318	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	966
107	106	318	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	966
107	106	318	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86	D6	6	961
107	106	1273/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	962
107	106	637/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	963
107	106	1275/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	964
108	107	319	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	970
108	107	319	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	970
108	107	319	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	967
108	107	320	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	971
108	107	321	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	968
108	107	1287/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	969
109	108	322	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	975
109	108	322	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	972
109	108	645/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	976
109	108	323	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	977
109	108	647/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	978
109	108	324	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	979
109	108	324	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	973
109	108	649/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	980
109	108	1299/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	974
110	109	325	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	984
110	109	325	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	981
110	109	651/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	985
110	109	326	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	986
110	109	653/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	987
110	109	327	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	988
110	109	327	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	982
110	109	655/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	989
110	109	1311/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	983
111	110	328	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	993
111	110	328	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	990
111	110	657/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	994
111	110	329	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	995
111	110	659/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	996
111	110	330	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	997
111	110	330	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	991
111	110	661/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	998
111	110	1323/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	992
112	111	331	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1002
112	111	331	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	999
112	111	663/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1003
112	111	332	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1004
112	111	665/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1005
112	111	333	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1006
112	111	333	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1000
