mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	43	687/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	735
44	43	172	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	752
44	43	172	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	736
44	43	689/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	753
44	43	689/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	737
45	44	345/2	0.25	0	0	4/4	2	1	1/16		1/16	1		1	67	G4	4	770
45	44	345/2	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	754
45	44	691/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	771
45	44	691/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	755
45	44	173	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	772
45	44	173	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	756
45	44	693/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	773
45	44	693/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	757
45	44	347/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	774
45	44	347/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	758
45	44	695/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	775
45	44	695/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	759
45	44	174	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	776
45	44	174	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	760
45	44	697/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	777
45	44	697/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	761
45	44	349/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	778
45	44	349/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	762
45	44	699/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	779
45	44	699/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	763
45	44	175	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	780
45	44	175	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	764
45	44	701/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	781
45	44	701/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	765
45	44	351/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	782
45	44	351/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	766
45	44	703/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	783
45	44	703/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	767
45	44	176	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	784
45	44	176	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	768
45	44	705/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	785
45	44	705/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	769
46	45	353/2	2.0	0	0	4/4	2	1	1/2		1/2	1	1	4	64	E4	4	790
46	45	353/2	2.0	0	0	4/4	2	1	1/2		1/2	1	1	1	67	G4	4	790
46	45	353/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	-2	82	Bb5	5	786
46	45	357/2	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2	-1	4	64	E4	4	791
46	45	357/2	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2	-1	1	67	G4	4	791
46	45	357/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2	-1	-2	82	Bb5	5	787
46	45	180	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	792
46	45	180	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	789
46	45	180	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	-1	65	F4	4	789
46	45	180	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	788
47	46	361/2	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	798
47	46	361/2	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	796
47	46	361/2	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	-1	65	F4	4	796
47	46	361/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	793
47	46	181	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	799
47	46	181	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	794
47	46	184	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	800
47	46	184	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	797
47	46	184	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	-1	65	F4	4	797
47	46	184	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	795
48	47	369/2	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	805
48	47	369/2	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	804
48	47	369/2	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	-1	65	F4	4	804
48	47	369/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	801
48	47	185	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	806
48	47	185	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	802
48	47	188	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	807
48	47	188	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	803
49	48	377/2	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	815
49	48	377/2	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	808
49	48	189	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	809
49	48	379/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	816
49	48	379/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	816
49	48	379/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	810
49	48	190	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	811
49	48	381/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	817
49	48	381/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	817
49	48	381/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	812
49	48	191	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	813
49	48	191	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	86	D6	6	813
49	48	383/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	818
49	48	383/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	818
49	48	192	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	814
49	48	192	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	814
50	49	196	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	820
50	49	196	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	46	Bb2	2	819
51	50	393/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	33	A1	1	829
51	50	393/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	45	A2	2	821
51	50	197	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	830
51	50	197	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	50	D3	3	822
51	50	395/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	37	C#2	2	831
51	50	395/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	49	C#3	3	823
51	50	198	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	832
51	50	198	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	824
51	50	397/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	F2	2	833
51	50	397/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	53	F3	3	825
51	50	199	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	834
51	50	199	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	826
51	50	399/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	835
51	50	399/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	827
51	50	200	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	836
51	50	200	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	828
52	51	401/2	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	845
52	51	401/2	0.5	0	0	4/4	1	1	1/8		1/8	1		7	61	C#4	4	837
52	51	201	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	846
52	51	201	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	838
52	51	403/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	847
52	51	403/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	839
52	51	202	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	848
52	51	202	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	840
52	51	405/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	849
52	51	405/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	841
52	51	203	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	850
52	51	203	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	842
52	51	407/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	851
52	51	407/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	843
52	51	204	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	852
52	51	204	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	844
53	52	409/2	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	861
53	52	409/2	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	853
53	52	205	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	862
53	52	205	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	854
53	52	411/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	863
53	52	411/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	855
53	52	206	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	864
53	52	206	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	856
53	52	413/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	865
53	52	413/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	857
53	52	207	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	866
53	52	207	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	858
53	52	415/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	867
53	52	415/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	859
53	52	208	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	868
53	52	208	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	860
54	53	417/2	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	877
54	53	417/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	869
54	53	209	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	878
54	53	209	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	870
54	53	419/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	879
54	53	419/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	871
54	53	210	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	880
54	53	210	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	872
54	53	421/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	881
54	53	421/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	873
54	53	211	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	882
54	53	211	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	874
54	53	423/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	883
54	53	423/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	875
54	53	212	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	884
54	53	212	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	876
55	54	425/2	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	893
55	54	425/2	0.5	0	0	4/4	1	1	1/8		1/8	1		7	61	C#4	4	885
55	54	213	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	894
55	54	213	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	886
55	54	427/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	895
55	54	427/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	887
55	54	214	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	896
55	54	214	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	888
55	54	429/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	897
55	54	429/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	889
55	54	215	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	898
55	54	215	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	890
55	54	431/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	899
55	54	431/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	891
55	54	216	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	900
55	54	216	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	900
55	54	216	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	892
55	54	216	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	892
56	55	433/2	2.0	0	0	4/4	2	1	1/2		1/2	1	1	3	45	A2	2	903
56	55	433/2	2.0	0	0	4/4	2	1	1/2		1/2	1	1	4	52	E3	3	903
56	55	433/2	2.0	0	0	4/4	2	1	1/2		1/2	1	1	1	55	G3	3	903
56	55	433/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	3	57	A3	3	901
56	55	433/2	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	901
56	55	433/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	1	67	G4	4	901
56	55	437/2	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2	-1	3	45	A2	2	904
56	55	437/2	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2	-1	4	52	E3	3	904
56	55	437/2	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2	-1	1	55	G3	3	904
56	55	437/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2	-1	3	57	A3	3	902
56	55	437/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		7	61	C#4	4	902
56	55	437/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2	-1	1	67	G4	4	902
57	55	220	0.5	0	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	907
57	55	220	0.5	0	7/8	4/4	1	2	1/8		1/8	1		3	57	A3	3	906
57	55	220	0.5	0	7/8	4/4	1	2	1/8		1/8	1	1	2	62	D4	4	906
57	55	220	0.5	0	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	905
58	56	441/2	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	913
58	56	441/2	1.0	0	0	4/4	1	2	1/4		1/4	1		5	59	B3	3	911
58	56	441/2	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	2	62	D4	4	911
58	56	441/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	908
58	56	221	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	914
58	56	221	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	909
58	56	224	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	915
58	56	224	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	57	A3	3	912
58	56	224	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	2	62	D4	4	912
58	56	224	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	910
59	57	449/2	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	923
59	57	449/2	1.0	0	0	4/4	1	2	1/4		1/4	1		5	59	B3	3	922
59	57	449/2	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	2	62	D4	4	922
59	57	449/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	916
59	57	225	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	924
59	57	225	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	917
59	57	451/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	925
59	57	226	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	926
59	57	226	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	918
59	57	453/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	919
59	57	227	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	920
59	57	228	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	927
59	57	228	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	921
60	58	457/2	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	936
60	58	457/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	928
60	58	229	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	937
60	58	229	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	929
60	58	459/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	938
60	58	459/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	930
60	58	230	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	939
60	58	230	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	931
60	58	461/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	940
60	58	461/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	932
60	58	231	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	941
60	58	231	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	933
60	58	463/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	942
60	58	463/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	934
60	58	232	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	943
60	58	232	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	935
61	59	465/2	2.0	0	0	4/4	2	2	1/2		1/2	1		5	47	B2	2	965
61	59	465/2	0.25	0	0	4/4	1	1	1/16		1/16	1		4	88	E6	6	944
61	59	931/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	945
61	59	233	1.5	1/8	1/8	4/4	2	3	3/8		1/4	3/2	1	2	50	D3	3	968
61	59	233	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	946
61	59	933/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	947
61	59	467/2	1.0	1/4	1/4	4/4	2	4	1/4		1/4	1	1	4	52	E3	3	969
61	59	467/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	948
61	59	935/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	949
61	59	234	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	8	56	G#3	3	961
61	59	234	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	950
61	59	937/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	951
61	59	469/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1	1	3	45	A2	2	966
61	59	469/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1	-1	2	50	D3	3	966
61	59	469/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1	-1	4	52	E3	3	966
61	59	469/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	8	56	G#3	3	962
61	59	469/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	952
61	59	471/2	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		7	85	C#6	6	953
61	59	471/2	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	954
61	59	471/2	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		10	82	A#5	5	955
61	59	471/2	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		5	83	B5	5	956
61	59	471/2	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		7	85	C#6	6	957
61	59	471/2	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	3	45	A2	2	967
61	59	471/2	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		7	49	C#3	3	967
61	59	471/2	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		4	52	E3	3	967
61	59	471/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	963
61	59	471/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	958
61	59	236	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	964
61	59	236	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	57	A3	3	960
61	59	236	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	960
61	59	236	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	959
62	60	473/2	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	977
62	60	473/2	1.0	0	0	4/4	1	2	1/4		1/4	1		5	59	B3	3	972
62	60	473/2	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	972
62	60	473/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	970
62	60	237	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	978
62	60	237	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	971
62	60	475/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	979
62	60	238	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	980
62	60	238	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		10	58	A#3	3	973
62	60	238	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		10	70	A#4	4	973
62	60	477/2	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		5	59	B3	3	974
62	60	477/2	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		5	71	B4	4	974
62	60	239	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	46	A#2	2	981
62	60	239	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	975
62	60	239	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	975
62	60	479/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	982
62	60	240	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	983
62	60	240	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		7	61	C#4	4	976
62	60	240	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		7	73	C#5	5	976
63	61	481/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	984
63	61	481/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	984
63	61	241	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	992
63	61	241	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	985
63	61	241	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	985
63	61	483/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	993
63	61	242	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	994
63	61	242	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	994
63	61	242	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	986
63	61	485/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		3	45	A2	2	997
63	61	485/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	995
63	61	485/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	987
63	61	487/2	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		6	66	F#4	4	988
63	61	487/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	996
63	61	487/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		7	61	C#4	4	991
63	61	487/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	989
